,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1519,1422190800.0,15.107534617337969,0,0,0,-9.04612231906258,-339.199999999944,627.465416757387,62.5306812967688
1520,1422194400.0,10.826371387148447,0,0,0,33.765602393593,-587.511633927375,562.570102298366,71.212850137675
1521,1422198000.0,12.248198284258372,0,0,0,14.7161978462165,-678.4,459.336565058795,79.7954213683664
1522,1422201600.0,9.876390816606213,0,0,0,23.2667247683519,-587.511633927378,324.800000000012,88.2663914869199
1523,1422205200.0,11.261650814089798,0,0,0,48.7869046952483,-339.200000000016,168.128851698606,96.613913075649
1524,1422208800.0,9.278764988594997,0,0,0,-20.8712227076557,-8.376651482111049e-11,4.0105194595956194e-11,104.826311370801
1525,1422212400.0,14.03252196607041,0,0,0,-14.4811313723797,339.200000000004,-168.1288516986,112.892100590771
1526,1422216000.0,14.75298724811834,0,0,0,-53.6745198874814,587.511633927372,-324.800000000007,120.8
1527,1422219600.0,15.740353570319323,0,0,0,36.3829084363948,678.4,-459.336565058765,128.538949686105
1528,1422223200.0,10.589467624046165,0,0,0,2.25182017795674,587.511633927382,-562.570102298362,136.098126028171
1529,1422226800.0,8.975912187472648,0,0,0,18.240628090024,339.199999999955,-627.465416757385,143.466956834559
1530,1422230400.0,6.62687340813957,0,0,0,-15.6991327281441,1.3954927028715098e-11,-649.6,150.635136129069
1531,1422234000.0,10.50647196466555,0,0,0,1.49470280424198,-339.199999999998,-627.465416757379,157.592638564795
1532,1422237600.0,7.759657850887097,0,0,0,11.5675286502656,-587.511633927329,-562.570102298388,164.329733445453
1533,1422241200.0,7.964579487230434,0,0,0,-4.21135167011211,-678.4,-459.3365650588,170.836998334669
1534,1422244800.0,6.994935962231795,0,0,0,-8.33740223048189,-587.511633927347,-324.799999999986,177.105332234086
1535,1422248400.0,10.557404489092438,0,0,0,-47.4070767246124,-339.200000000029,-168.128851698613,183.125968311941
1536,1422252000.0,14.114743963216494,0,0,0,12.6910854153543,-2.1268489946664097e-11,-1.01827911772943e-11,188.890486164276
1537,1422255600.0,15.03237359104755,0,0,0,28.5218073567161,339.199999999992,168.128851698593,194.390823591627
1538,1422259200.0,15.699078181699832,0,0,0,23.2888632455036,587.511633927326,324.799999999969,199.619287874744
1539,1422262800.0,15.779807284683692,0,0,0,-79.6994603974154,678.4,459.336565058786,204.568566533554
1540,1422266400.0,17.71047026076753,0,0,0,-28.2094134185414,587.511633927351,562.570102298377,209.231737554321
1541,1422270000.0,17.680623784250663,0,0,0,22.5485969148653,339.200000000035,627.465416757374,213.602279070713
1542,1422273600.0,13.551388171285238,0,0,0,16.5618213000965,2.8582052864613e-11,649.6,217.674078485225
1543,1422277200.0,14.797168372296538,0,0,0,33.4961467487839,-339.199999999919,627.46541675739,221.441441018186
1544,1422280800.0,9.557906147157885,0,0,0,6.92750594678011,-587.511633927361,562.570102298373,224.899097672439
1545,1422284400.0,10.66564736135923,0,0,0,-58.3104036574148,-678.4,459.336565058779,228.042212602502
1546,1422288000.0,6.868796078297613,0,0,0,-50.2022659855668,-587.511633927393,324.800000000025,230.866389877931
1547,1422291600.0,12.839955963760797,0,0,0,21.2383035669615,-339.200000000041,168.128851698619,233.367679631439
1548,1422295200.0,11.38513360659949,0,0,0,-16.2145327339228,4.12295349277824e-11,-1.97396122413675e-11,235.542583583129
1549,1422298800.0,14.950380107805463,0,0,0,-70.7264088709008,339.199999999979,-168.128851698586,237.388059933162
1550,1422302400.0,13.224562191195423,0,0,0,-64.59043870781,587.511633927357,-324.799999999995,238.901527615991
1551,1422306000.0,13.629811053102888,0,0,0,-10.8112757600734,678.4,-459.336565058781,240.080869910208
1552,1422309600.0,11.591287484694428,0,0,0,-10.2610340535417,587.511633927396,-562.570102298355,240.924437398973
1553,1422313200.0,16.093897429871088,0,0,0,-5.07945153088956,339.199999999981,-627.465416757381,241.431050276877
1554,1422316800.0,9.578033356098283,0,0,0,-5.97332030038343,4.320917870051089e-11,-649.6,241.6
1555,1422320400.0,9.67504913315972,0,0,0,-26.9409664416019,-339.199999999973,-627.465416757383,241.431050276877
1556,1422324000.0,8.019454416172632,0,0,0,13.7990235434946,-587.511633927353,-562.570102298376,240.924437398973
1557,1422327600.0,8.157328502990483,0,0,0,-33.5027952950161,-678.4,-459.33656505881,240.080869910208
1558,1422331200.0,7.534933756004286,0,0,0,44.8725765518013,-587.511633927362,-324.799999999999,238.901527615991
1559,1422334800.0,11.035271231430393,0,0,0,67.9735760693651,-339.199999999987,-168.128851698591,237.388059933162
1560,1422338400.0,11.092603051672405,0,0,0,-49.2451399610893,-5.05227416184598e-11,-2.41889541239324e-11,235.542583583129
1561,1422342000.0,15.435078980726505,0,0,0,2.40169645425901,339.199999999966,168.12885169858,233.367679631439
1562,1422345600.0,16.280003086309744,0,0,0,47.3802102926728,587.511633927388,324.800000000021,230.866389877931
1563,1422349200.0,18.269057544560084,0,0,0,-17.9409191272405,678.4,459.336565058776,228.042212602502
1564,1422352800.0,17.236976953364717,0,0,0,10.0311381154235,587.511633927365,562.57010229837,224.89909767244
1565,1422356400.0,17.490080286575715,0,0,0,-1.65749673954498,339.20000000006,627.46541675737,221.441441018187
1566,1422360000.0,13.525632704865924,0,0,0,-35.2198848060003,5.78363045364087e-11,649.6,217.674078485225
1567,1422363600.0,9.706251975642836,0,0,0,-22.3764767957249,-339.200000000027,627.465416757375,213.602279070714
1568,1422367200.0,10.25153949713506,0,0,0,9.46487243450598,-587.511633927346,562.57010229838,209.231737554321
1569,1422370800.0,11.512335046734645,0,0,0,48.2353907180512,-678.4,459.336565058789,204.568566533554
1570,1422374400.0,8.0863887012903,0,0,0,52.1294407287512,-587.511633927369,324.800000000005,199.619287874744
1571,1422378000.0,8.329133844065158,0,0,0,-50.33972378266,-339.200000000067,168.128851698633,194.390823591627
1572,1422381600.0,15.253879283328722,0,0,0,-9.06307764739956,1.1975283255986698e-11,-5.73344929472946e-12,188.890486164276
1573,1422385200.0,12.406371297653061,0,0,0,13.7345825285258,339.20000000002,-168.128851698608,183.125968311941
1574,1422388800.0,12.190146821242825,0,0,0,-18.961371022956,587.511633927342,-324.799999999983,177.105332234087
1575,1422392400.0,10.565551598634489,0,0,0,-64.6593315059209,678.4,-459.336565058771,170.83699833467
1576,1422396000.0,10.373867385965015,0,0,0,-31.0903120808633,587.511633927411,-562.570102298349,164.329733445455
1577,1422399600.0,11.15701819881154,0,0,0,0.13877767563717,339.200000000006,-627.465416757378,157.592638564795
1578,1422403200.0,7.8743318250604215,0,0,0,-9.76532465706541,-4.66172033803771e-12,-649.6,150.63513612907
1579,1422406800.0,4.67102070497879,0,0,0,18.0326807061569,-339.199999999947,-627.465416757386,143.466956834559
1580,1422410400.0,9.965830265785984,0,0,0,-7.54407224795333,-587.511633927339,-562.570102298383,136.098126028171
1581,1422414000.0,9.62882560935777,0,0,0,26.2346501166795,-678.4,-459.336565058768,128.538949686105
1582,1422417600.0,8.13200195454834,0,0,0,1.70761471210138,-587.511633927376,-324.800000000011,120.800000000002
1583,1422421200.0,4.643156773235633,0,0,0,66.980486932037,-339.200000000012,-168.128851698604,112.892100590771
1584,1422424800.0,10.460690280595403,0,0,0,-21.6991357635297,-2.65184257991122e-12,-1.26963217858957e-12,104.826311370801
1585,1422428400.0,10.70454643293207,0,0,0,-14.5005241530449,339.199999999941,168.128851698566,96.6139130756508
1586,1422432000.0,15.750112019568844,0,0,0,27.4206874196142,587.511633927374,324.800000000009,88.2663914869217
1587,1422435600.0,17.59187391019246,0,0,0,-54.6446592860161,678.4,459.336565058766,79.7954213683699
1588,1422439200.0,15.163729769723924,0,0,0,39.2214328422297,587.51163392738,562.570102298363,71.2128501376753
1589,1422442800.0,13.527382734919147,0,0,0,12.6406686323068,339.200000000019,627.465416757376,62.5306812967691
1590,1422446400.0,12.713901470721588,0,0,0,20.7323407804855,8.709055620820449e-11,649.6,53.7610576438465
1591,1422450000.0,11.33166412914775,0,0,0,-19.5653562620081,-339.200000000002,627.465416757379,44.9162442905604
1592,1422453600.0,12.281285232650317,0,0,0,-51.0824956577778,-587.51163392737,562.570102298368,36.0086115081632
1593,1422457200.0,10.42949039127152,0,0,0,-0.287534187090762,-678.4,459.336565058799,27.0506174265612
1594,1422460800.0,13.11863172103669,0,0,0,-17.3208828080492,-587.511633927384,324.800000000017,18.0547906104797
1595,1422464400.0,8.655622673335028,0,0,0,33.1183480398306,-339.199999999958,168.128851698575,9.03371253715904
1596,1422468000.0,10.749101833488215,0,0,0,-21.2183155641798,-1.7278968415809098e-11,8.2727136519086e-12,1.4204974914788e-12
1597,1422471600.0,14.316865610859338,0,0,0,-49.0837783271433,339.199999999995,-168.128851698595,-9.03371253715964
1598,1422475200.0,13.055488999646334,0,0,0,-15.2448295981256,587.511633927328,-324.799999999971,-18.0547906104785
1599,1422478800.0,8.797084772611578,0,0,0,42.2363151678158,678.4,-459.336565058761,-27.0506174265584
1600,1422482400.0,13.891863783793045,0,0,0,7.42475548178545,587.511633927349,-562.570102298378,-36.0086115081638
1601,1422486000.0,10.348556779509417,0,0,0,-20.7503791924873,339.200000000031,-627.465416757374,-44.9162442905593
1602,1422489600.0,7.41288702021314,0,0,0,-35.8048770552201,2.4592531333758e-11,-649.6,-53.7610576438454
1603,1422493200.0,8.497051026446366,0,0,0,57.3950100921084,-339.199999999989,-627.46541675738,-62.5306812967697
1604,1422496800.0,4.493583918220326,0,0,0,6.9305196567549,-587.511633927324,-562.57010229839,-71.2128501376726
1605,1422500400.0,4.974860684596776,0,0,0,-34.4683730160053,-678.4,-459.336565058778,-79.7954213683672
1606,1422504000.0,7.451683409202185,0,0,0,1.60637689928114,-587.511633927352,-324.799999999991,-88.2663914869222
1607,1422507600.0,6.295911028103046,0,0,0,-10.3611440301122,-339.200000000038,-168.128851698618,-96.6139130756482
1608,1422511200.0,10.02307090345443,0,0,0,11.0785566951854,-3.1906094251707e-11,-1.5275795125227597e-11,-104.826311370802
1609,1422514800.0,12.275449730931031,0,0,0,23.5616391915541,339.199999999916,168.128851698552,-112.89210059077
1610,1422518400.0,13.222873086700274,0,0,0,0.534859499713756,587.511633927359,324.799999999996,-120.799999999999
1611,1422522000.0,10.610777329477642,0,0,0,-18.7172852545591,678.4,459.336565058782,-128.538949686105
1612,1422525600.0,12.732235885276484,0,0,0,63.2329378215864,587.511633927394,562.570102298356,-136.09812602817
1613,1422529200.0,15.104939795179046,0,0,0,-5.70517097870592,339.200000000044,627.465416757372,-143.466956834558
1614,1422532800.0,11.833919674762098,0,0,0,-19.0692816624892,-3.79054935406884e-11,649.6,-150.635136129071
1615,1422536400.0,10.910248607005705,0,0,0,28.2111026128163,-339.199999999976,627.465416757382,-157.592638564793
1616,1422540000.0,12.13202475984132,0,0,0,34.5316434291075,-587.511633927355,562.570102298375,-164.329733445453
1617,1422543600.0,9.015904175461921,0,0,0,-3.04117215743026,-678.4,459.336565058783,-170.836998334671
1618,1422547200.0,10.345314791746954,0,0,0,37.9331731423833,-587.511633927398,324.800000000029,-177.105332234085
1619,1422550800.0,9.61277012253308,0,0,0,55.7747487037304,-339.199999999984,168.128851698589,-183.125968311941
1620,1422554400.0,9.758868860471189,0,0,0,48.9651712394436,-4.6533220087604796e-11,2.22788765985467e-11,-188.890486164275
1621,1422558000.0,14.75042186183643,0,0,0,-53.6740051373329,339.19999999997,-168.128851698581,-194.390823591627
1622,1422561600.0,9.6350549716508,0,0,0,-15.5155879969979,587.511633927352,-324.79999999999,-199.619287874744
1623,1422565200.0,10.985104877168814,0,0,0,10.3319936125459,678.4,-459.336565058751,-204.568566533553
1624,1422568800.0,10.495847123693029,0,0,0,18.85756512271,587.511633927363,-562.570102298371,-209.23173755432
1625,1422572400.0,6.951373536960615,0,0,0,44.0135411519698,339.19999999999,-627.46541675738,-213.602279070714
1626,1422576000.0,7.371807088656046,0,0,0,-3.42302490138558,5.38467830055538e-11,-649.6,-217.674078485224
1627,1422579600.0,4.931861665106119,0,0,0,-35.8841727976753,-339.199999999963,-627.465416757384,-221.441441018186
1628,1422583200.0,3.4631652094073346,0,0,0,-16.1868149803823,-587.511633927387,-562.57010229836,-224.89909767244
1629,1422586800.0,6.563764399305036,0,0,0,-22.6708783052555,-678.4,-459.336565058788,-228.042212602501
1630,1422590400.0,5.4429901933579465,0,0,0,3.06509471762266,-587.511633927367,-324.800000000003,-230.866389877932
1631,1422594000.0,8.496463634655361,0,0,0,-0.207897413921692,-339.200000000063,-168.128851698631,-233.367679631439
1632,1422597600.0,8.92703186397458,0,0,0,82.7019364945037,-6.116034592350269e-11,-2.92819580718657e-11,-235.542583583128
1633,1422601200.0,16.073219672818475,0,0,0,7.65896422998651,339.200000000024,168.12885169861,-237.388059933163
1634,1422604800.0,12.90815473426425,0,0,0,38.4825898447338,587.511633927344,324.799999999984,-238.901527615991
1635,1422608400.0,13.84225760812909,0,0,0,-19.0221207428109,678.4,459.336565058772,-240.080869910207
1636,1422612000.0,16.94462987612274,0,0,0,-53.8819251011429,587.511633927371,562.570102298368,-240.924437398973
1637,1422615600.0,8.632234805748798,0,0,0,-30.067717871956,339.200000000069,627.465416757369,-241.431050276877
1638,1422619200.0,12.551909880848992,0,0,0,-45.3922103496886,-8.65124186889267e-12,649.6,-241.6
1639,1422622800.0,10.816661401602687,0,0,0,-14.5174654198133,-339.200000000018,627.465416757376,-241.431050276877
1640,1422626400.0,11.405987703575564,0,0,0,4.39889256612259,-587.511633927341,562.570102298382,-240.924437398973
1641,1422630000.0,11.626678900885313,0,0,0,-30.5638379313549,-678.4,459.336565058793,-240.080869910207
1642,1422633600.0,9.438729172274918,0,0,0,15.2812546852848,-587.511633927413,324.800000000041,-238.901527615991
1643,1422637200.0,6.5418400842944315,0,0,0,20.1290717889289,-339.200000000009,168.128851698602,-237.388059933163
1644,1422640800.0,9.666182007919138,0,0,0,-9.55405392341219,1.33767895094373e-12,-6.40445346796174e-13,-235.542583583129
1645,1422644400.0,15.585357825171512,0,0,0,48.5180817806624,339.199999999945,-168.128851698568,-233.36767963144
1646,1422648000.0,11.805474097536825,0,0,0,67.8195116368714,587.511633927337,-324.799999999978,-230.866389877932
1647,1422651600.0,10.069363920490774,0,0,0,-40.9565341944179,678.4,-459.336565058793,-228.042212602501
1648,1422655200.0,13.21295054311519,0,0,0,-22.4141802937181,587.511633927378,-562.570102298364,-224.89909767244
1649,1422658800.0,7.51784970893393,0,0,0,-2.15917126353793,339.200000000015,-627.465416757377,-221.441441018187
1650,1422662400.0,7.253061481360375,0,0,0,29.0454655980525,5.9758839670052e-12,-649.6,-217.674078485225
1651,1422666000.0,8.628205174922844,0,0,0,-65.3027941344985,-339.199999999938,-627.465416757388,-213.602279070714
1652,1422669600.0,4.263119175297936,0,0,0,19.2527324256702,-587.511633927372,-562.570102298367,-209.231737554321
1653,1422673200.0,5.760654928703639,0,0,0,-23.6645795815222,-678.4,-459.336565058798,-204.568566533554
1654,1422676800.0,8.808859126128937,0,0,0,31.2833195013542,-587.511633927382,-324.800000000015,-199.619287874745
1655,1422680400.0,11.418682374593923,0,0,0,-15.601347607766,-339.200000000022,-168.128851698609,-194.390823591627
1656,1422684000.0,8.593712419905664,0,0,0,2.38706304347098,-9.041459759529848e-11,-4.3288121018503695e-11,-188.890486164277
1657,1422687600.0,13.544158873308694,0,0,0,-36.4872274026095,339.199999999999,168.128851698597,-183.125968311942
1658,1422691200.0,13.06918431313664,0,0,0,-21.2067981907879,587.511633927368,324.800000000004,-177.105332234085
1659,1422694800.0,17.423088546084664,0,0,0,-20.3162471813524,678.4,459.336565058763,-170.836998334671
1660,1422698400.0,15.844988580377352,0,0,0,15.9045789217695,587.511633927385,562.570102298361,-164.329733445455
1661,1422702000.0,15.023424998710368,0,0,0,-46.5895648681993,339.199999999961,627.465416757384,-157.592638564794
1662,1422705600.0,11.578290808481311,0,0,0,12.4914439434788,2.0603009802903095e-11,649.6,-150.635136129071
1663,1422709200.0,13.578331851417603,0,0,0,-66.9252768599169,-339.199999999992,627.46541675738,-143.466956834558
1664,1422712800.0,10.078867865671922,0,0,0,-6.94253532114553,-587.511633927365,562.570102298371,-136.098126028171
1665,1422716400.0,10.854818843175474,0,0,0,54.6309657348702,-678.4,459.336565058803,-128.538949686106
1666,1422720000.0,10.659806558533848,0,0,0,-33.4795725693677,-587.51163392735,324.799999999989,-120.8
1667,1422723600.0,8.505113011302262,0,0,0,33.5382131377097,-339.200000000034,168.128851698616,-112.892100590774
1668,1422727200.0,8.32659239645223,0,0,0,-11.1925656669719,-2.7916572720852e-11,1.3365717599841898e-11,-104.826311370803
1669,1422730800.0,11.359128503915766,0,0,0,30.8624721539997,339.199999999986,-168.12885169859,-96.6139130756485
1670,1422734400.0,12.84621997228713,0,0,0,46.6521502181357,587.511633927322,-324.799999999966,-88.2663914869225
1671,1422738000.0,11.758495495210749,0,0,0,4.41128907792929,678.4,-459.336565058784,-79.7954213683691
1672,1422741600.0,9.29028783752733,0,0,0,-25.7499219654173,587.511633927354,-562.570102298376,-71.2128501376745
1673,1422745200.0,8.156282391048263,0,0,0,7.17761851589972,339.200000000041,-627.465416757373,-62.5306812967699
1674,1422748800.0,13.02982893255108,0,0,0,44.8764213660306,3.5230135638801e-11,-649.6,-53.7610576438457
1675,1422752400.0,4.771350672575819,0,0,0,12.8897539503424,-339.200000000046,-627.465416757372,-44.9162442905595
1676,1422756000.0,6.09150089090881,0,0,0,2.20183510074852,-587.511633927357,-562.570102298374,-36.0086115081641
1677,1422759600.0,2.809695588047896,0,0,0,35.0159517733904,-678.4,-459.336565058781,-27.0506174265587
