,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1506,1422144000.0,-0.2739842568941384,0,0,-4521,-108.400138855961,-1.95052857956964e-11,-800.1,-176.236579693401
1507,1422147600.0,3.1749969654520136,0,0,-4524,-199.661677386171,-432.45000000003,-772.837253613879,-147.241992873026
1508,1422151200.0,3.01108522631676,0,0,-4527,22.0107930205874,-749.025371733136,-692.906925567941,-118.041474811531
1509,1422154800.0,3.6962649892209054,0,0,-4530,164.42262916431,-864.9,-565.756135627368,-88.6758650738181
1510,1422158400.0,1.9129890483359784,0,0,-4533,-136.935838582185,-749.02537173322,-400.050000000047,-59.1862341204549
1511,1422162000.0,3.4294692199840524,0,0,-4536,-53.6535331778148,-432.450000000004,-207.081117986529,-29.6138258668542
1512,1422165600.0,3.2643340481513357,0,0,-4539,-106.697735040588,1.01811399116545e-11,4.70917449607744e-12,-1.74585647686447e-12
1513,1422169200.0,5.138056954128383,0,0,-4542,83.2520034373691,432.449999999936,207.081117986494,29.6138258668451
1514,1422172800.0,10.82171024973978,0,0,-4545,56.1690657338144,749.025371733132,400.049999999977,59.1862341204458
1515,1422176400.0,5.985635280865992,0,0,-4548,270.91308618787,864.9,565.756135627375,88.6758650738202
1516,1422180000.0,10.625894618323258,0,0,-4551,-76.2482251166864,749.025371733175,692.906925567923,118.041474811528
1517,1422183600.0,5.862430147149462,0,0,-4554,-359.024347564174,432.450000000012,772.837253613882,147.241992873028
1518,1422187200.0,9.341556076398643,0,0,-4557,100.596597350119,-8.56994027612571e-13,800.1,176.236579693403
1519,1422190800.0,4.4645481395157045,0,0,-4560,-39.6120483723656,-432.449999999928,772.837253613893,204.984683721196
1520,1422194400.0,5.820004280645424,0,0,-4563,40.9594870396704,-749.025371733176,692.906925567922,233.446098133438
1521,1422198000.0,1.5237691489690626,0,0,-4566,53.957261635145,-864.9,565.756135627374,261.581017068486
1522,1422201600.0,3.311931548297757,0,0,-4569,34.1785510204718,-749.02537173318,400.050000000015,289.350091298181
1523,1422205200.0,4.651996102517005,0,0,-4572,76.7262422462805,-432.45000000002,207.081117986537,316.714483261233
1524,1422208800.0,3.3518155862389825,0,0,-4575,20.492089155672,-1.06794897801855e-10,4.9396807568079686e-11,343.635921381102
1525,1422212400.0,4.8768202669492,0,0,-4578,13.7774324143794,432.450000000006,-207.08111798653,370.076753592263
1526,1422216000.0,6.09930331532991,0,0,-4581,128.471855916456,749.025371733172,-400.050000000009,396.000000000001
1527,1422219600.0,5.152245560168298,0,0,-4584,18.7538941982868,864.9,-565.756135627336,421.369404600144
1528,1422223200.0,6.548765090959911,0,0,-4587,355.963745168727,749.025371733185,-692.906925567918,446.149485986389
1529,1422226800.0,8.190977040481936,0,0,-4590,-103.310666436985,432.449999999943,-772.837253613891,470.305586974215
1530,1422230400.0,4.0968032205403215,0,0,-4593,51.7240172361401,1.7791297740471298e-11,-800.1,493.803923072112
1531,1422234000.0,2.9799511469083875,0,0,-4596,32.0494189135247,-432.449999999997,-772.837253613884,516.611629732274
1532,1422237600.0,1.7580551395351107,0,0,-4599,21.0896335729405,-749.025371733118,-692.906925567949,538.696808314563
1533,1422241200.0,0.6455244591597307,0,0,-4602,-27.2087814909975,-864.9,-565.75613562738,560.028570699743
1534,1422244800.0,3.7401371929522833,0,0,-4605,81.2934259448637,-749.02537173314,-400.049999999983,580.577082489222
1535,1422248400.0,6.306589878433301,0,0,-4608,204.072122833993,-432.450000000036,-207.081117986546,600.313604731196
1536,1422252000.0,10.214979827765188,0,0,-4611,50.7740930510788,-2.71154436245132e-11,-1.25419507711718e-11,619.210534114678
1537,1422255600.0,8.541494253363927,0,0,-4614,-16.5892705312471,432.449999999989,207.081117986521,637.241441575202
1538,1422259200.0,9.900041079997587,0,0,-4617,14.9552174799315,749.025371733113,400.049999999962,654.381109258267
1539,1422262800.0,9.934883902787575,0,0,-4620,-101.648567886539,864.9,565.756135627362,670.605565788801
1540,1422266400.0,11.191299910122497,0,0,-4623,6.58368244796519,749.025371733145,692.906925567937,685.892119797277
1541,1422270000.0,9.444779097993772,0,0,-4626,110.555891419652,432.450000000044,772.837253613877,700.219391655648
1542,1422273600.0,8.368192818176611,0,0,-4629,56.7692241271166,3.643958950855509e-11,800.1,713.567343378717
1543,1422277200.0,5.934905379338659,0,0,-4632,-96.3625050003363,-432.449999999896,772.837253613898,725.917306649019
1544,1422280800.0,0.8954655383307983,0,0,-4635,-43.8807814238995,-749.025371733158,692.906925567931,737.252008926208
1545,1422284400.0,7.179335601138549,0,0,-4638,36.914491112366,-864.9,565.756135627354,747.555597604227
1546,1422288000.0,8.759404628826006,0,0,-4641,-61.2929893845748,-749.025371733199,400.05000000003,756.813662182622
1547,1422291600.0,9.112365917227077,0,0,-4644,-8.61821960167018,-432.450000000053,207.081117986554,765.013254420942
1548,1422295200.0,6.607762778411342,0,0,-4647,-43.0809849943472,5.256401055282869e-11,-2.4312906025736095e-11,772.142906448005
1549,1422298800.0,4.672544098513732,0,0,-4650,-30.8621293934557,432.449999999973,-207.081117986513,778.192646800764
1550,1422302400.0,6.537588241788041,0,0,-4653,-231.153550996259,749.025371733153,-400.049999999994,783.154014370302
1551,1422306000.0,4.910302514964662,0,0,-4656,-5.00201627022472,864.9,-565.756135627356,787.020070235449
1552,1422309600.0,7.57358671483933,0,0,-4659,-24.7181426617527,749.025371733203,-692.90692556791,789.785407367494
1553,1422313200.0,8.23253953686588,0,0,-4662,18.2774423795014,432.449999999975,-772.837253613887,791.446158192412
1554,1422316800.0,2.686497598285212,0,0,-4665,45.8626417171457,5.5087881276638896e-11,-800.1,792.0
1555,1422320400.0,6.180416216283281,0,0,-4668,16.8367134800167,-432.449999999965,-772.837253613888,791.446158192412
1556,1422324000.0,6.1808605524135505,0,0,-4671,-68.1751949950697,-749.025371733148,-692.906925567935,789.785407367495
1557,1422327600.0,3.5443004933792484,0,0,-4674,64.2036767995258,-864.9,-565.756135627392,787.020070235449
1558,1422331200.0,4.924690400809959,0,0,-4677,-62.2862254993295,-749.025371733159,-400.049999999998,783.154014370302
1559,1422334800.0,4.17034150864033,0,0,-4680,7.54892268304039,-432.449999999983,-207.081117986518,778.192646800764
1560,1422338400.0,7.270556523303246,0,0,-4683,-145.003757393658,-6.441202716068079e-11,-2.9793076038421e-11,772.142906448005
1561,1422342000.0,11.79734155241465,0,0,-4686,-115.995567309422,432.449999999957,207.081117986505,765.013254420942
1562,1422345600.0,10.843729572946536,0,0,-4689,82.7706063467149,749.025371733193,400.050000000025,756.813662182622
1563,1422349200.0,9.992212282617778,0,0,-4692,-182.083642778095,864.9,565.75613562735,747.555597604229
1564,1422352800.0,6.62604189383267,0,0,-4695,-223.808945224841,749.025371733164,692.906925567928,737.252008926211
1565,1422356400.0,7.629342136123752,0,0,-4698,-143.859150985072,432.450000000077,772.837253613873,725.917306649023
1566,1422360000.0,13.037597808110975,0,0,-4701,35.1435173104487,7.373617304472279e-11,800.1,713.567343378717
1567,1422363600.0,6.7817960014586625,0,0,-4704,47.4904174517452,-432.450000000034,772.837253613879,700.219391655651
1568,1422367200.0,5.340089788153895,0,0,-4707,111.032361989925,-749.025371733139,692.90692556794,685.892119797277
1569,1422370800.0,1.4088712320347927,0,0,-4710,51.6885294652009,-864.9,565.756135627366,670.605565788802
1570,1422374400.0,8.277886437219921,0,0,-4713,199.324460383438,-749.025371733168,400.050000000006,654.381109258267
1571,1422378000.0,6.170394168022005,0,0,-4716,-3.09605478456682,-432.450000000085,207.081117986571,637.241441575202
1572,1422381600.0,0.5077401188873853,0,0,-4719,1.92505636341684,1.5267427016661e-11,-7.06178075848682e-12,619.210534114679
1573,1422385200.0,8.283738574379138,0,0,-4722,183.295082456495,432.450000000026,-207.08111798654,600.313604731196
1574,1422388800.0,7.129400492754947,0,0,-4725,-19.5912831342247,749.025371733134,-400.049999999979,580.577082489226
1575,1422392400.0,8.763989020782633,0,0,-4728,-25.4744851280271,864.9,-565.756135627344,560.028570699747
1576,1422396000.0,9.781488429497447,0,0,-4731,29.343043940828,749.025371733222,-692.906925567901,538.696808314572
1577,1422399600.0,5.541317472741657,0,0,-4734,-20.6488323386856,432.450000000008,-772.837253613882,516.611629732274
1578,1422403200.0,5.82776810096195,0,0,-4737,-85.2974427128867,-5.94328113261913e-12,-800.1,493.803923072117
1579,1422406800.0,5.258711708450969,0,0,-4740,9.48636069299741,-432.449999999933,-772.837253613893,470.305586974216
1580,1422410400.0,2.601813896566688,0,0,-4743,14.4315871742739,-749.02537173313,-692.906925567944,446.149485986389
1581,1422414000.0,1.3516452206490506,0,0,-4746,-44.6232536745959,-864.9,-565.75613562734,421.369404600145
1582,1422417600.0,3.8157480538444153,0,0,-4749,51.4690010754721,-749.025371733177,-400.050000000013,396.000000000006
1583,1422421200.0,3.0930031209647533,0,0,-4752,33.2612424920141,-432.450000000016,-207.081117986535,370.076753592264
1584,1422424800.0,6.388245873177226,0,0,-4755,61.9660117513873,-3.38086475142278e-12,-1.5637818751377998e-12,343.635921381103
1585,1422428400.0,3.700114002163048,0,0,-4758,43.646935745458,432.449999999925,207.081117986488,316.714483261239
1586,1422432000.0,7.885020345636354,0,0,-4761,127.537450934898,749.025371733174,400.05000000001,289.350091298187
1587,1422435600.0,8.468805918738823,0,0,-4764,-35.9926029128343,864.9,565.756135627338,261.581017068497
1588,1422439200.0,6.918079151216454,0,0,-4767,270.123709709223,749.025371733182,692.90692556792,233.446098133439
1589,1422442800.0,8.098835644317836,0,0,-4770,58.9452879730823,432.450000000024,772.83725361388,204.984683721197
1590,1422446400.0,7.790126059059297,0,0,-4773,83.1323608602379,1.1103275658089e-10,800.1,176.236579693404
1591,1422450000.0,2.5285601061546505,0,0,-4776,63.9715508546604,-432.450000000002,772.837253613883,147.241992873029
1592,1422453600.0,4.729371266909454,0,0,-4779,-41.9320303961908,-749.025371733169,692.906925567925,118.041474811528
1593,1422457200.0,6.85890038484857,0,0,-4782,83.1292582858014,-864.9,565.756135627379,88.6758650738265
1594,1422460800.0,4.936852900083351,0,0,-4785,-178.882612292264,-749.025371733187,400.050000000021,59.1862341204466
1595,1422464400.0,4.952831988593583,0,0,-4788,7.11967616861775,-432.449999999947,207.081117986499,29.6138258668459
1596,1422468000.0,1.1794015952022838,0,0,-4791,81.2350537303634,-2.20291565195066e-11,1.01893445087624e-11,4.65659773696693e-12
1597,1422471600.0,3.916826480218137,0,0,-4794,133.609424005054,432.449999999994,-207.081117986524,-29.6138258668478
1598,1422475200.0,7.952798298244447,0,0,-4797,-224.265313210455,749.025371733116,-400.049999999964,-59.1862341204429
1599,1422478800.0,2.832632154502571,0,0,-4800,71.6264906099831,864.9,-565.756135627332,-88.6758650738173
1600,1422482400.0,4.528897723384123,0,0,-4803,-13.9385663398992,749.025371733142,-692.906925567938,-118.04147481153
1601,1422486000.0,4.270128218035038,0,0,-4806,128.312020185446,432.45000000004,-772.837253613878,-147.241992873025
1602,1422489600.0,3.8989915341780765,0,0,-4809,-46.9040066601204,3.135330240354849e-11,-800.1,-176.236579693401
1603,1422493200.0,1.4674545898700493,0,0,-4812,-30.9781880318596,-432.449999999986,-772.837253613886,-204.984683721198
1604,1422496800.0,0.03240624282386073,0,0,-4815,-120.604012247372,-749.025371733111,-692.906925567952,-233.44609813343
1605,1422500400.0,4.640124782185441,0,0,-4818,71.7257511110093,-864.9,-565.756135627352,-261.581017068489
1606,1422504000.0,-0.9799193283796956,0,0,-4821,59.3491499400277,-749.025371733147,-400.049999999989,-289.350091298189
1607,1422507600.0,0.8655816814950619,0,0,-4824,-184.829024838509,-432.450000000048,-207.081117986552,-316.714483261231
1608,1422511200.0,7.491791321581001,0,0,-4827,127.521110525513,-4.0677448287590396e-11,-1.8814907142387e-11,-343.635921381104
1609,1422514800.0,3.850350448070328,0,0,-4830,174.01465507675,432.449999999892,207.081117986471,-370.076753592261
1610,1422518400.0,11.532438387087087,0,0,-4833,184.139009821827,749.025371733155,400.049999999996,-395.999999999998
1611,1422522000.0,8.02320479894721,0,0,-4836,99.5656464639481,864.9,565.756135627358,-421.369404600147
1612,1422525600.0,5.758567549167143,0,0,-4839,193.102257525549,749.025371733201,692.906925567911,-446.149485986386
1613,1422529200.0,6.419454054539757,0,0,-4842,-96.8468995247763,432.450000000056,772.837253613876,-470.305586974213
1614,1422532800.0,4.416371358622326,0,0,-4845,70.9042734588688,-4.83261517737934e-11,800.1,-493.803923072119
1615,1422536400.0,6.5312872909339825,0,0,-4848,20.4324557633501,-432.44999999997,772.837253613888,-516.611629732267
1616,1422540000.0,5.8551962029147235,0,0,-4851,145.335366029775,-749.025371733151,692.906925567934,-538.696808314565
1617,1422543600.0,5.88667212602212,0,0,-4854,9.90894287577437,-864.9,565.756135627359,-560.028570699749
1618,1422547200.0,4.1781827379556695,0,0,-4857,110.401001742885,-749.025371733205,400.050000000036,-580.57708248922
1619,1422550800.0,-0.20793356900635818,0,0,-4860,-150.757136803943,-432.449999999979,207.081117986516,-600.313604731198
1620,1422554400.0,2.971261691804962,0,0,-4863,-33.2370233246519,-5.93257400556743e-11,2.74404697760117e-11,-619.210534114677
1621,1422558000.0,6.070845752726209,0,0,-4866,-9.02690678195534,432.449999999961,-207.081117986507,-637.2414415752
1622,1422561600.0,3.9440167676043405,0,0,-4869,184.296750510876,749.025371733146,-400.049999999988,-654.381109258268
1623,1422565200.0,2.9013355573254507,0,0,-4872,-80.3623312444061,864.9,-565.75613562732,-670.6055657888
1624,1422568800.0,4.242457913594741,0,0,-4875,47.3721551489565,749.025371733161,-692.906925567929,-685.892119797275
1625,1422572400.0,2.3442815509806265,0,0,-4878,-99.8947053862742,432.449999999987,-772.837253613885,-700.219391655652
1626,1422576000.0,4.048627941947554,0,0,-4881,-245.62299330047,6.864988593971619e-11,-800.1,-713.567343378713
1627,1422579600.0,0.27242302115078043,0,0,-4884,-64.2319648527803,-432.449999999953,-772.83725361389,-725.91730664902
1628,1422583200.0,0.14920643342054335,0,0,-4887,24.0092620582554,-749.025371733191,-692.906925567916,-737.252008926209
1629,1422586800.0,-3.2197724789698206,0,0,-4890,172.488763297502,-864.9,-565.756135627365,-747.555597604226
1630,1422590400.0,-0.4757979585688822,0,0,-4893,-102.269143884753,-749.025371733166,-400.050000000004,-756.813662182623
1631,1422594000.0,3.225493672649457,0,0,-4896,54.2805998349754,-432.45000000008,-207.081117986568,-765.013254420941
1632,1422597600.0,3.7911723369786157,0,0,-4899,143.810092308145,-7.79740318237581e-11,-3.606603240963629e-11,-772.142906448004
1633,1422601200.0,5.2513322408695045,0,0,-4902,22.4288656597796,432.45000000003,207.081117986543,-778.192646800764
1634,1422604800.0,2.8443642947530727,0,0,-4905,-325.952465449361,749.025371733137,400.049999999981,-783.154014370301
1635,1422608400.0,7.270367931609752,0,0,-4908,-11.4089144919468,864.9,565.756135627346,-787.020070235448
1636,1422612000.0,5.98560027737786,0,0,-4911,-71.3717126041592,749.02537173317,692.906925567925,-789.785407367495
1637,1422615600.0,3.9704307409555137,0,0,-4914,-151.446461459157,432.450000000088,772.837253613871,-791.446158192411
1638,1422619200.0,2.5768459155556975,0,0,-4917,-80.2402774612551,-1.10295682376257e-11,800.1,-792.0
1639,1422622800.0,0.9148514040412019,0,0,-4920,-201.554992832264,-432.450000000022,772.83725361388,-791.446158192412
1640,1422626400.0,0.8903140376619847,0,0,-4923,145.985829401075,-749.025371733132,692.906925567943,-789.785407367495
1641,1422630000.0,2.0663252435662685,0,0,-4926,99.6922266044217,-864.9,565.756135627371,-787.020070235448
1642,1422633600.0,3.0375499506102184,0,0,-4929,14.7690747228395,-749.025371733224,400.050000000051,-783.154014370302
1643,1422637200.0,2.832689610546231,0,0,-4932,69.8143747801231,-432.450000000011,207.081117986533,-778.192646800765
1644,1422640800.0,1.7129770536479907,0,0,-4935,-94.7104616834054,1.70542235358378e-12,-7.88824387271581e-13,-772.142906448004
1645,1422644400.0,5.536597436154185,0,0,-4938,-34.6509357718689,432.449999999929,-207.08111798649,-765.013254420944
1646,1422648000.0,7.044700445939961,0,0,-4941,143.599329786629,749.025371733127,-400.049999999973,-756.813662182623
1647,1422651600.0,5.367342921772771,0,0,-4944,37.4850124382164,864.9,-565.756135627372,-747.555597604226
1648,1422655200.0,6.66235835736363,0,0,-4947,226.652162275784,749.02537173318,-692.906925567921,-737.252008926212
1649,1422658800.0,3.252211234916497,0,0,-4950,-175.409894085275,432.450000000019,-772.837253613881,-725.917306649022
1650,1422662400.0,0.9591783744452024,0,0,-4953,-238.956533188406,7.61872353045814e-12,-800.1,-713.567343378716
1651,1422666000.0,-1.3362544450676854,0,0,-4956,-42.2939632983295,-432.449999999921,-772.837253613895,-700.219391655653
1652,1422669600.0,-0.2609480734307442,0,0,-4959,-7.3119948100522,-749.025371733172,-692.906925567924,-685.892119797276
1653,1422673200.0,1.6776252420525155,0,0,-4962,11.9109326707145,-864.9,-565.756135627377,-670.605565788803
1654,1422676800.0,0.6080710062270998,0,0,-4965,226.854402624838,-749.025371733184,-400.050000000019,-654.381109258269
1655,1422680400.0,0.1619479196127913,0,0,-4968,169.319655913428,-432.450000000027,-207.081117986541,-637.241441575201
1656,1422684000.0,-0.2687023479776207,0,0,-4971,125.42351840751,-1.15270615359926e-10,-5.33171576768855e-11,-619.210534114684
