,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1509,1422154800.0,4.568454433815802,0,0,0,-5.98040587034278,-71.5,-39.5272690683288,-2.35125399816942
1510,1422158400.0,7.367936314240925,0,0,0,-31.7619764168966,-61.9208163705922,-27.9500000000033,-1.56933196531509
1511,1422162000.0,6.715676131941915,0,0,0,-12.2900210780554,-35.7500000000003,-14.4679846212311,-0.785215079802953
1512,1422165600.0,6.730777531024197,0,0,0,-16.8927160982478,8.41659733707129e-13,3.29012441358241e-13,-4.629164900776991e-14
1513,1422169200.0,9.95660068833088,0,0,0,26.4270834098531,35.7499999999948,14.4679846212286,0.785215079802711
1514,1422172800.0,10.007846992810691,0,0,0,-3.72847084634988,61.9208163705849,27.9499999999984,1.56933196531485
1515,1422176400.0,12.342938106473689,0,0,0,-1.89667036943557,71.5,39.5272690683293,2.35125399816947
1516,1422180000.0,14.273205671355532,0,0,0,22.630221078935,61.9208163705886,48.4108200715497,3.12988758969959
1517,1422183600.0,13.336260022793864,0,0,0,-21.0688516325874,35.750000000001,53.9952536895588,3.9041437504212
1518,1422187200.0,10.696514265410098,0,0,0,-9.92784490315104,-7.08464249905178e-14,55.9,4.67293961308267
1519,1422190800.0,5.7750901154914,0,0,0,-25.4218520353223,-35.7499999999941,53.9952536895596,5.43519994715292
1520,1422194400.0,15.10889892839119,1,0,0,12.9326095283884,-61.9208163705886,48.4108200715496,6.18985866262904
1521,1422198000.0,6.305477393759351,0,0,0,-1.57650149036362,-71.5,39.5272690683292,6.93586030105834
1522,1422201600.0,3.693855187645346,0,0,0,-13.974700278822,-61.9208163705889,27.9500000000011,7.67216151169419
1523,1422205200.0,8.075837828500324,0,0,0,-22.3673968565002,-35.7500000000017,14.4679846212316,8.39773251071452
1524,1422208800.0,6.702905173689711,0,0,0,-24.7566439678889,-8.82857578082164e-12,3.45117053250301e-12,9.11155852146861
1525,1422212400.0,7.753857304208669,0,0,0,-9.27134531771823,35.7500000000005,-14.4679846212311,9.81264119373425
1526,1422216000.0,9.769567909699978,0,0,0,0.230876965815573,61.9208163705882,-27.9500000000006,10.5
1527,1422219600.0,10.550595418285138,0,0,0,-29.4422856203524,71.5,-39.5272690683266,11.172673606822
1528,1422223200.0,10.416840509516271,0,0,0,59.6195221949798,61.9208163705893,-48.4108200715494,11.8297212193361
1529,1422226800.0,4.158060787036498,0,0,0,-38.7860513020529,35.7499999999953,-53.9952536895595,12.4702238970436
1530,1422230400.0,5.965204833776473,0,0,0,-19.9622339109197,1.4707801924426998e-12,-55.9,13.0932858390333
1531,1422234000.0,4.493538148026667,0,0,0,4.34278188518615,-35.7499999999998,-53.995253689559,13.6980356368406
1532,1422237600.0,2.7505786421227345,0,0,0,19.6551519503702,-61.9208163705838,-48.4108200715515,14.2836274931892
1533,1422241200.0,5.525373186693378,0,0,0,-0.515400077279608,-71.5,-39.5272690683296,14.8492424049174
1534,1422244800.0,6.081663989101266,0,0,0,15.2985705915565,-61.9208163705856,-27.9499999999988,15.3940893084263
1535,1422248400.0,5.891837033880821,0,0,0,-44.9735983552511,-35.750000000003,-14.4679846212322,15.9174061860544
1536,1422252000.0,8.420844192284662,0,0,0,-10.5461082311176,-2.24159350115932e-12,-8.76259277725914e-13,16.4184611318286
1537,1422255600.0,10.130883863716495,0,0,0,23.362296427083,35.7499999999991,14.4679846212305,16.8965533751
1538,1422259200.0,14.711135664859448,0,0,0,2.36527617770483,61.9208163705834,27.9499999999973,17.3510142606359
1539,1422262800.0,12.603247429333251,0,0,0,-0.536465436143184,71.5,39.5272690683284,17.781208183794
1540,1422266400.0,16.08811948045655,0,0,0,7.19210463891745,61.920816370586,48.4108200715506,18.1865334794733
1541,1422270000.0,7.510738942046065,0,0,0,10.8871431028833,35.7500000000037,53.9952536895585,18.5664232635967
1542,1422273600.0,12.296090969008873,0,0,0,19.4225152173289,3.0124068098759297e-12,55.9,18.9203462259508
1543,1422277200.0,8.812106202046293,0,0,0,5.18184717373319,-35.7499999999914,53.9952536895599,19.2478073732694
1544,1422280800.0,11.03188986401014,0,0,0,9.3252839746179,-61.9208163705871,48.4108200715502,19.5483487215283
1545,1422284400.0,9.956723920602059,0,0,0,4.58359336012262,-71.5,39.5272690683278,19.8215499364757
1546,1422288000.0,8.453229882843356,0,0,0,-23.1875235739813,-61.9208163705905,27.9500000000021,20.0670289215089
1547,1422291600.0,6.180246976694191,0,0,0,15.0961302536748,-35.7500000000043,14.4679846212328,20.2844423520704
1548,1422295200.0,9.852940038266478,0,0,0,-55.6445605062605,4.34538877850301e-12,-1.69865197705118e-12,20.4734861558183
1549,1422298800.0,12.073457309314332,0,0,0,-48.1978239744936,35.7499999999978,-14.4679846212299,20.633895937899
1550,1422302400.0,7.405812942734976,0,0,0,-19.5282253621223,61.9208163705867,-27.9499999999996,20.7654473507277
1551,1422306000.0,9.897752914043703,0,0,0,12.9940623300576,71.5,-39.527269068328,20.8679564077581
1552,1422309600.0,7.5696189381461085,0,0,0,-2.24476710153515,61.9208163705909,-48.4108200715488,20.9412797408048
1553,1422313200.0,10.76032330833303,0,0,0,45.2316547564745,35.749999999998,-53.9952536895592,20.9853148005564
1554,1422316800.0,5.731597617676444,0,0,0,-12.9063724128728,4.55403342730915e-12,-55.9,21.0
1555,1422320400.0,5.310131747017394,0,0,0,-21.2509226055318,-35.7499999999971,-53.9952536895593,20.9853148005564
1556,1422324000.0,3.296789416483116,0,0,0,24.1206180531472,-61.9208163705863,-48.4108200715505,20.9412797408048
1557,1422327600.0,4.914534199155491,0,0,0,3.53352219290236,-71.5,-39.5272690683305,20.8679564077581
1558,1422331200.0,3.429374819000327,0,0,0,17.3524355003061,-61.9208163705872,-27.9499999999999,20.7654473507277
1559,1422334800.0,6.5683004627311465,0,0,0,10.0025783634782,-35.7499999999986,-14.4679846212303,20.633895937899
1560,1422338400.0,10.808551576596212,0,0,0,5.4813501951873,-5.32484673602576e-12,-2.0815309968100697e-12,20.4734861558183
1561,1422342000.0,15.765184474839032,0,0,0,48.8289377971054,35.7499999999965,14.4679846212294,20.2844423520704
1562,1422345600.0,17.176090308339866,0,0,0,53.4169584964953,61.92081637059,27.9500000000018,20.0670289215089
1563,1422349200.0,13.465967678404915,0,0,0,-27.3751181296938,71.5,39.5272690683276,19.8215499364758
1564,1422352800.0,12.149897672924494,0,0,0,-7.9497437686614,61.9208163705876,48.41082007155,19.5483487215283
1565,1422356400.0,14.990290303206462,0,0,0,3.03871449462567,35.7500000000063,53.9952536895582,19.2478073732696
1566,1422360000.0,11.745285988838516,0,0,0,-0.97344083532709,6.09566004474237e-12,55.9,18.9203462259508
1567,1422363600.0,7.3178132339433555,0,0,0,11.4791549703502,-35.7500000000028,53.9952536895586,18.5664232635968
1568,1422367200.0,6.627925014909725,0,0,0,-1.86714204887473,-61.9208163705855,48.4108200715508,18.1865334794733
1569,1422370800.0,8.818769605046155,0,0,0,35.4576323820916,-71.5,39.5272690683287,17.781208183794
1570,1422374400.0,6.742341102317041,0,0,0,-3.24577173399275,-61.920816370588,27.9500000000004,17.3510142606359
1571,1422378000.0,8.201251635690529,0,0,0,5.48843073652988,-35.750000000007,14.467984621234,16.8965533751001
1572,1422381600.0,8.181667023365943,0,0,0,-18.2361460912806,1.26213554363656e-12,-4.93380257967021e-13,16.4184611318286
1573,1422385200.0,8.537082165520587,0,0,0,-10.0144613580833,35.7500000000022,-14.4679846212319,15.9174061860544
1574,1422388800.0,8.86556950017913,0,0,0,-4.37472910283121,61.9208163705852,-27.9499999999985,15.3940893084264
1575,1422392400.0,13.876723778244516,0,0,0,45.1388051130122,71.5,-39.5272690683271,14.8492424049175
1576,1422396000.0,10.306432574587992,0,0,0,9.64490866426683,61.9208163705924,-48.4108200715482,14.2836274931894
1577,1422399600.0,9.087340799977168,0,0,0,-0.739572644905302,35.7500000000006,-53.9952536895589,13.6980356368406
1578,1422403200.0,4.708379449415655,0,0,0,-43.5514063967428,-4.913222349199539e-13,-55.9,13.0932858390334
1579,1422406800.0,3.933564247259814,0,0,0,21.1076504676377,-35.7499999999945,-53.9952536895596,12.4702238970436
1580,1422410400.0,4.369159975304507,0,0,0,-0.816878454167799,-61.9208163705848,-48.4108200715511,11.8297212193361
1581,1422414000.0,1.9945384349267024,0,0,0,-12.654675765514,-71.5,-39.5272690683269,11.172673606822
1582,1422417600.0,3.5647956880939407,0,0,0,-43.8840110967244,-61.9208163705887,-27.9500000000009,10.5000000000002
1583,1422421200.0,8.538725246203875,0,0,0,-3.34077440739853,-35.7500000000013,-14.4679846212315,9.81264119373427
1584,1422424800.0,8.287020685494586,0,0,0,-11.0019414197282,-2.79491073796657e-13,-1.09255601575057e-13,9.11155852146863
1585,1422428400.0,10.944880620027918,0,0,0,1.98821372816183,35.7499999999938,14.4679846212282,8.39773251071468
1586,1422432000.0,13.105246047819394,0,0,0,2.35678141755882,61.9208163705884,27.9500000000007,7.67216151169435
1587,1422435600.0,12.12652929514305,0,0,0,31.6654488159753,71.5,39.5272690683267,6.93586030105864
1588,1422439200.0,11.263014852990723,0,0,0,3.51915618934636,61.9208163705891,48.4108200715494,6.18985866262906
1589,1422442800.0,9.619758163001476,0,0,0,12.6287925706229,35.750000000002,53.9952536895587,5.43519994715294
1590,1422446400.0,12.317808713048818,0,0,0,4.23108999820794,9.17891327960881e-12,55.9,4.67293961308269
1591,1422450000.0,6.954849999435901,0,0,0,5.62095668715157,-35.7500000000002,53.9952536895589,3.90414375042122
1592,1422453600.0,6.873626264439295,0,0,0,-19.6974384408899,-61.9208163705881,48.4108200715498,3.12988758969961
1593,1422457200.0,7.3830043836735415,0,0,0,16.729425610151,-71.5,39.5272690683295,2.35125399816964
1594,1422460800.0,6.360708982919158,0,0,0,-4.62082844043314,-61.9208163705895,27.9500000000014,1.56933196531487
1595,1422464400.0,8.41590374487933,0,0,0,-22.4695115892563,-35.7499999999956,14.467984621229,0.785215079802731
1596,1422468000.0,10.22245521209414,0,0,0,4.34928512850543,-1.82111769122988e-12,7.11891461117135e-13,1.2347039454079e-13
1597,1422471600.0,10.387845691010709,0,0,0,-15.1576725118959,35.7499999999995,-14.4679846212307,-0.785215079802783
1598,1422475200.0,10.346779245990884,0,0,0,-18.1242605870834,61.9208163705836,-27.9499999999975,-1.56933196531477
1599,1422478800.0,9.428315106575894,0,0,0,1.81608311214878,71.5,-39.5272690683263,-2.3512539981694
1600,1422482400.0,7.47677120533141,0,0,0,21.3632485596953,61.9208163705858,-48.4108200715507,-3.12988758969966
1601,1422486000.0,6.813775414750269,0,0,0,-0.232022995898987,35.7500000000033,-53.9952536895585,-3.90414375042113
1602,1422489600.0,3.9850648233795143,0,0,0,7.7222384621336,2.5919309999464897e-12,-55.9,-4.67293961308259
1603,1422493200.0,1.4196485861795942,0,0,0,7.10446209041447,-35.7499999999988,-53.9952536895591,-5.43519994715299
1604,1422496800.0,0.20322391254827377,0,0,0,-27.4218904208861,-61.9208163705832,-48.4108200715517,-6.18985866262882
1605,1422500400.0,4.702722803238475,0,0,0,29.8663832324753,-71.5,-39.5272690683277,-6.93586030105841
1606,1422504000.0,3.8267188041689377,0,0,0,6.86778362534966,-61.9208163705862,-27.9499999999992,-7.6721615116944
1607,1422507600.0,4.987693649905101,0,0,0,1.81566593170176,-35.750000000004,-14.4679846212326,-8.39773251071445
1608,1422511200.0,7.87913314183137,0,0,0,-12.3177691858101,-3.3627443086631e-12,-1.31452732065921e-12,-9.11155852146868
1609,1422514800.0,9.00185423175861,0,0,0,28.4123631797967,35.7499999999911,14.467984621227,-9.81264119373419
1610,1422518400.0,10.467924428616143,0,0,0,18.0633236139782,61.9208163705869,27.9499999999997,-10.4999999999999
1611,1422522000.0,13.392668533156618,0,0,0,24.565110542728,71.5,39.5272690683281,-11.1726736068221
1612,1422525600.0,7.517483158869538,0,0,0,-26.051032159484,61.9208163705907,48.4108200715488,-11.829721219336
1613,1422529200.0,9.443939076707974,0,0,0,17.8203354598318,35.7500000000046,53.9952536895584,-12.4702238970435
1614,1422532800.0,7.11622242545882,0,0,0,-32.4452005581065,-3.99505127971583e-12,55.9,-13.0932858390335
1615,1422536400.0,6.176653625000268,0,0,0,-18.8119511631545,-35.7499999999975,53.9952536895592,-13.6980356368404
1616,1422540000.0,3.0716606011013905,0,0,0,-5.95313852227063,-61.9208163705865,48.4108200715505,-14.2836274931892
1617,1422543600.0,4.2934860243348,0,0,0,-12.8155082320449,-71.5,39.5272690683281,-14.8492424049176
1618,1422547200.0,4.253373176789104,0,0,0,-13.4872023258593,-61.920816370591,27.9500000000025,-15.3940893084263
1619,1422550800.0,5.474387089420294,0,0,0,14.7031726902521,-35.7499999999983,14.4679846212302,-15.9174061860545
1620,1422554400.0,5.5370211707948584,0,0,0,3.63090303972466,-4.90437092609632e-12,1.91716318020129e-12,-16.4184611318286
1621,1422558000.0,10.38587671288966,0,0,0,43.9185797273088,35.7499999999968,-14.4679846212295,-16.8965533751
1622,1422561600.0,10.793401202810164,0,0,0,48.8102002164307,61.9208163705861,-27.9499999999992,-17.3510142606359
1623,1422565200.0,9.6588072886794,0,0,0,6.29776326353592,71.5,-39.5272690683254,-17.7812081837939
1624,1422568800.0,8.965672302528338,0,0,0,19.1117693489447,61.9208163705874,-48.4108200715501,-18.1865334794732
1625,1422572400.0,4.516329640603684,0,0,0,-18.9510542904704,35.7499999999989,-53.995253689559,-18.5664232635968
1626,1422576000.0,3.148050316675601,0,0,0,14.2014380406158,5.67518423481293e-12,-55.9,-18.9203462259507
1627,1422579600.0,5.0362558810641485,0,0,0,13.0388501484439,-35.7499999999961,-53.9952536895594,-19.2478073732695
1628,1422583200.0,3.217238400138941,0,0,0,-0.131254976065467,-61.9208163705898,-48.4108200715492,-19.5483487215283
1629,1422586800.0,4.988337291059787,0,0,0,7.57384976742373,-71.5,-39.5272690683286,-19.8215499364757
1630,1422590400.0,-0.15911681515560883,0,0,0,-24.0589261701208,-61.9208163705878,-27.9500000000003,-20.0670289215089
1631,1422594000.0,1.3609143288052286,0,0,0,-19.6366015504917,-35.7500000000066,-14.4679846212338,-20.2844423520704
1632,1422597600.0,4.457441524863448,0,0,0,-20.2694030765113,-6.445997543529549e-12,-2.51979903974337e-12,-20.4734861558183
1633,1422601200.0,10.313045810649658,0,0,0,-19.3774309863251,35.7500000000025,14.467984621232,-20.6338959378991
1634,1422604800.0,14.40487464275677,0,0,0,7.43436690741626,61.9208163705854,27.9499999999986,-20.7654473507277
1635,1422608400.0,11.476149635271765,0,0,0,-3.35031756592741,71.5,39.5272690683272,-20.8679564077581
1636,1422612000.0,12.094202042114382,0,0,0,54.4391300362778,61.9208163705881,48.4108200715498,-20.9412797408048
1637,1422615600.0,10.851372808981973,0,0,0,-23.7017156959102,35.7500000000073,53.9952536895581,-20.9853148005564
1638,1422619200.0,11.731370272123149,0,0,0,-3.1595810267153,-9.1179804484939e-13,55.9,-21.0
1639,1422622800.0,10.23051860265387,0,0,0,-13.3662278987113,-35.7500000000018,53.9952536895587,-20.9853148005564
1640,1422626400.0,5.690856709860347,0,0,0,19.827779240597,-61.920816370585,48.4108200715511,-20.9412797408048
1641,1422630000.0,4.2272706816100225,0,0,0,-7.33721762540299,-71.5,39.527269068329,-20.8679564077581
1642,1422633600.0,6.53677376385486,0,0,0,-36.6777000290445,-61.9208163705926,27.9500000000035,-20.7654473507277
1643,1422637200.0,7.70441683237412,0,0,0,5.41015300287799,-35.7500000000009,14.4679846212313,-20.6338959378991
1644,1422640800.0,10.31518084946741,0,0,0,-41.0282913191115,1.40984736132779e-13,-5.51122150337225e-14,-20.4734861558183
1645,1422644400.0,11.29918889925523,0,0,0,17.7571449335981,35.7499999999941,-14.4679846212284,-20.2844423520705
1646,1422648000.0,9.5483513693571,0,0,0,-32.0342177450818,61.9208163705846,-27.9499999999981,-20.067028921509
1647,1422651600.0,6.922895710056387,0,0,0,-42.1463612422145,71.5,-39.5272690683291,-19.8215499364757
1648,1422655200.0,9.645825296417676,0,0,0,35.4576919239134,61.9208163705889,-48.4108200715495,-19.5483487215283
1649,1422658800.0,5.677110610381601,0,0,0,6.96952143491183,35.7500000000016,-53.9952536895587,-19.2478073732695
1650,1422662400.0,8.964469925617685,0,0,0,36.2991022960944,6.29828572583833e-13,-55.9,-18.9203462259508
1651,1422666000.0,5.631303075600077,0,0,0,21.6979008600621,-35.7499999999935,-53.9952536895597,-18.5664232635968
1652,1422669600.0,6.374968067738958,0,0,0,27.4517751862575,-61.9208163705883,-48.4108200715498,-18.1865334794732
1653,1422673200.0,1.1845037360682966,0,0,0,-1.51850081036553,-71.5,-39.5272690683294,-17.781208183794
1654,1422676800.0,1.1646093557771278,0,0,0,17.9433097449974,-61.9208163705893,-27.9500000000013,-17.3510142606359
1655,1422680400.0,6.498191601405337,0,0,0,2.40690815493,-35.7500000000023,-14.4679846212319,-16.8965533751
1656,1422684000.0,5.362729406600998,0,0,0,23.31291073977,-9.52925077839599e-12,-3.72507075882752e-12,-16.4184611318288
1657,1422687600.0,12.179522356870754,0,0,0,-1.51471746899398,35.7499999999999,14.4679846212308,-15.9174061860546
1658,1422691200.0,10.51500868816688,0,0,0,13.0294877366924,61.9208163705879,27.9500000000004,-15.3940893084263
1659,1422694800.0,10.991984596546756,0,0,0,-2.39786966465583,71.5,39.5272690683264,-14.8492424049176
1660,1422698400.0,12.47330387523881,0,0,0,21.9311588716347,61.9208163705897,48.4108200715492,-14.2836274931894
1661,1422702000.0,9.421436101471585,0,0,0,-10.5025072821837,35.7499999999959,53.9952536895594,-13.6980356368405
1662,1422705600.0,12.754972080202483,0,0,0,-13.9397682837554,2.1714551900170498e-12,55.9,-13.0932858390335
1663,1422709200.0,7.291836379594376,0,0,0,-14.324662137491,-35.7499999999992,53.995253689559,-12.4702238970435
1664,1422712800.0,6.899177517729236,0,0,0,1.68962861987158,-61.9208163705875,48.4108200715501,-11.829721219336
1665,1422716400.0,6.331516636111464,0,0,0,6.32465307845301,-71.5,39.5272690683298,-11.1726736068221
1666,1422720000.0,5.911014121431281,0,0,0,3.21669805575652,-61.920816370586,27.9499999999991,-10.5
1667,1422723600.0,12.114402774737904,0,0,0,16.9645776393359,-35.7500000000036,14.4679846212325,-9.81264119373447
1668,1422727200.0,6.164401008542224,0,0,0,6.32665845776915,-2.9422684987336698e-12,1.15015950405043e-12,-9.11155852146883
1669,1422730800.0,12.572886964106058,0,0,0,9.13587082920401,35.7499999999985,-14.4679846212303,-8.39773251071448
1670,1422734400.0,6.836039573263592,0,0,0,-47.7148288975714,61.9208163705831,-27.9499999999971,-7.67216151169442
1671,1422738000.0,4.328841272258275,0,0,0,-40.6659924965034,71.5,-39.5272690683282,-6.93586030105857
1672,1422741600.0,7.519805089777158,0,0,0,0.976277341727275,61.9208163705864,-48.4108200715505,-6.18985866262899
1673,1422745200.0,6.081819258323765,0,0,0,-25.6296907062693,35.7500000000043,-53.9952536895584,-5.43519994715301
1674,1422748800.0,6.224650416798724,0,0,0,9.97406582936096,3.71308180745028e-12,-55.9,-4.67293961308262
1675,1422752400.0,2.9234573444035554,0,0,0,-15.2585093673721,-35.7500000000049,-53.9952536895584,-3.90414375042115
1676,1422756000.0,6.510901327848591,0,0,0,0.460237637518409,-61.9208163705867,-48.4108200715504,-3.12988758969969
1677,1422759600.0,3.3812461550458313,0,0,0,-21.0087411237489,-71.5,-39.527269068328,-2.35125399816942
