,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1507,1422147600.0,6.157453449499848,0,0,0,-7.25740182118102,-80.4000000000055,-107.410951883344,-18.070608216235
1508,1422151200.0,9.810296469360255,0,0,0,-5.21949332591395,-139.256884928533,-96.3020249008312,-14.4869082723243
1509,1422154800.0,5.24897057647058,0,0,0,9.86164783449141,-160.8,-78.6302740679456,-10.8829470772413
1510,1422158400.0,8.347673040316403,0,0,0,-3.10071993461338,-139.256884928549,-55.6000000000066,-7.26376509660128
1511,1422162000.0,9.55976435912558,0,0,0,8.10796432917914,-80.4000000000008,-28.7806778154006,-3.63442408365938
1512,1422165600.0,11.333309056600193,0,0,0,-2.09615455090197,1.89285154098051e-12,6.54493443274355e-13,-2.14264203978821e-13
1513,1422169200.0,12.53231166658974,0,0,0,-7.39323925864346,80.3999999999882,28.7806778153958,3.63442408365826
1514,1422172800.0,14.576971681175007,0,0,0,0.554819388233061,139.256884928532,55.5999999999967,7.26376509660017
1515,1422176400.0,16.55563322253359,0,0,0,-5.21095227048463,160.8,78.6302740679466,10.8829470772416
1516,1422180000.0,15.795180205277008,0,0,0,-2.64713506017622,139.25688492854,96.3020249008287,14.4869082723238
1517,1422183600.0,13.933549344865396,0,0,0,0.576791297545128,80.4000000000023,107.410951883344,18.0706082162353
1518,1422187200.0,14.297860424991649,0,0,0,-4.94566221282861,-1.59330141796857e-13,111.2,21.6290347805541
1519,1422190800.0,15.389741450789966,0,0,0,0.884430100472756,-80.3999999999867,107.410951883346,25.1572111839649
1520,1422194400.0,12.622350135536557,0,0,0,2.37786563802309,-139.256884928541,96.3020249008286,28.6502029527401
1521,1422198000.0,9.896079291644131,0,0,0,-1.75098175791597,-160.8,78.6302740679465,32.1031248220415
1522,1422201600.0,10.581011790333818,0,0,0,2.12809816216622,-139.256884928541,55.6000000000021,35.5111475684131
1523,1422205200.0,11.058947357785346,0,0,0,-4.10743243327438,-80.4000000000038,28.7806778154018,38.8695047638787
1524,1422208800.0,9.56191580825018,0,0,0,-7.88350675817403,-1.98550347630227e-11,6.8652980897018594e-12,42.1734994422261
1525,1422212400.0,16.727826490947646,0,0,0,3.80532430923632,80.400000000001,-28.7806778154007,45.4185106681414
1526,1422216000.0,15.085370616524225,0,0,0,-1.54473397348898,139.25688492854,-55.6000000000012,48.6000000000001
1527,1422219600.0,16.563290539936474,0,0,0,-2.56964989375629,160.8,-78.6302740679413,51.7135178372905
1528,1422223200.0,13.343787154408133,0,0,0,-0.485919160709469,139.256884928542,-96.3020249008281,54.7547096437841
1529,1422226800.0,7.16904134177707,0,0,0,-4.6206346627586,80.3999999999894,-107.410951883345,57.7193220377446
1530,1422230400.0,12.442364875004401,0,0,0,3.48467708359552,3.3077126565704497e-12,-111.2,60.6032087406683
1531,1422234000.0,8.657152526294345,0,0,0,-7.96986462106315,-80.3999999999995,-107.410951883344,63.4023363762336
1532,1422237600.0,8.690667522106747,0,0,0,2.06633681965642,-139.25688492853,-96.3020249008324,66.1127901113328
1533,1422241200.0,9.984096698551705,0,0,0,-7.66301858433513,-160.8,-78.6302740679473,68.7307791313321
1534,1422244800.0,6.582544040508802,0,0,0,-9.64028285108375,-139.256884928534,-55.5999999999977,71.252641941859
1535,1422248400.0,6.9772020095019345,0,0,0,-8.06174506763733,-80.4000000000068,-28.7806778154029,73.6748514897377
1536,1422252000.0,13.936141865235413,0,0,0,-1.75428910013058,-5.0412340557541e-12,-1.7431132680343798e-12,75.9940200958924
1537,1422255600.0,11.019625595030611,0,0,0,-3.64408848721658,80.399999999998,28.7806778153995,78.2069041933202
1538,1422259200.0,14.431003638147907,0,0,0,-6.09283037151644,139.256884928529,55.5999999999947,80.3104088635146
1539,1422262800.0,18.626086202789512,0,0,0,-6.95464701590508,160.8,78.6302740679449,82.3015921649892
1540,1422266400.0,16.057160545559444,0,0,0,-5.85315199613554,139.256884928535,96.3020249008306,84.1776692478476
1541,1422270000.0,8.32452077000151,1,0,0,-10.6641618646642,80.4000000000082,107.410951883344,85.9360162486477
1542,1422273600.0,16.39018015955716,0,0,0,-2.28580872592842,6.7747554549377496e-12,111.2,87.5741739601153
1543,1422277200.0,15.565297209846626,0,0,0,-4.73935959681095,-80.3999999999807,107.410951883346,89.0898512705614
1544,1422280800.0,16.364399789213575,0,0,0,-6.34409174690245,-139.256884928537,96.3020249008298,90.4809283682165
1545,1422284400.0,8.501547705140789,0,0,0,-1.02258638875366,-160.8,78.6302740679437,91.7454597059733
1546,1422288000.0,14.83822338756745,0,0,0,-2.27024528418157,-139.256884928545,55.6000000000042,92.8816767224127
1547,1422291600.0,11.146510745273584,0,0,0,6.52978602680879,-80.4000000000098,28.7806778154041,93.8879903152974
1548,1422295200.0,13.071248099090834,0,0,0,0.491166966398232,9.77256665151446e-12,-3.37907155363311e-12,94.7629930640733
1549,1422298800.0,13.420430670954826,0,0,0,-4.9948519021462,80.399999999995,-28.7806778153984,95.5054611982756
1550,1422302400.0,15.144055092539542,0,0,0,8.87217312479822,139.256884928536,-55.5999999999991,96.1143563090825
1551,1422306000.0,13.663461404866547,0,0,0,-2.82219520470454,160.8,-78.630274067944,96.5888268016232
1552,1422309600.0,14.692517865529389,0,0,0,8.92282632118116,139.256884928546,-96.3020249008269,96.9282090860107
1553,1422313200.0,15.402946486474288,0,0,0,-0.0015549308369854,80.3999999999954,-107.410951883345,97.1320285054323
1554,1422316800.0,14.563031671054766,0,0,0,-1.43675520335867,1.0241798253305e-11,-111.2,97.2
1555,1422320400.0,8.017229501560259,0,0,0,7.01947683224536,-80.3999999999935,-107.410951883345,97.1320285054324
1556,1422324000.0,6.9492096556318455,0,0,0,-8.67877648070266,-139.256884928535,-96.3020249008304,96.9282090860107
1557,1422327600.0,9.375032161608642,0,0,0,7.86358204906601,-160.8,-78.630274067949,96.5888268016232
1558,1422331200.0,11.369703884309171,0,0,0,0.395673470746038,-139.256884928537,-55.5999999999998,96.1143563090825
1559,1422334800.0,10.905745351156597,0,0,0,1.67871529800045,-80.3999999999969,-28.7806778153991,95.5054611982756
1560,1422338400.0,11.101590933802049,0,0,0,4.33732753433505,-1.19753196524887e-11,-4.1407199793431095e-12,94.7629930640733
1561,1422342000.0,16.072592198916155,0,0,0,-0.185859045168416,80.399999999992,28.7806778153972,93.8879903152974
1562,1422345600.0,14.79003247672292,0,0,0,-8.73149921292882,139.256884928544,55.6000000000035,92.8816767224128
1563,1422349200.0,19.420325786141976,0,0,0,1.12697950213645,160.8,78.6302740679432,91.7454597059735
1564,1422352800.0,17.960141085696012,0,0,0,3.22543463402667,139.256884928538,96.3020249008294,90.4809283682168
1565,1422356400.0,19.366382809316054,0,0,0,-0.191064816383633,80.4000000000143,107.410951883343,89.089851270562
1566,1422360000.0,13.023661148306001,0,0,0,-11.6203793399704,1.37088410516724e-11,111.2,87.5741739601153
1567,1422363600.0,14.344886353665311,0,0,0,-6.9072380400926,-80.4000000000063,107.410951883344,85.9360162486481
1568,1422367200.0,11.813933963830218,0,0,0,-7.29137557588042,-139.256884928534,96.302024900831,84.1776692478477
1569,1422370800.0,12.816661607113952,0,0,0,-4.36651989605877,-160.8,78.6302740679454,82.3015921649893
1570,1422374400.0,9.339901539922655,0,0,0,-1.4390404941575,-139.256884928539,55.6000000000008,80.3104088635146
1571,1422378000.0,9.924819057678512,0,0,0,14.0948566345579,-80.4000000000158,28.7806778154064,78.2069041933203
1572,1422381600.0,10.72554409738008,0,0,0,-7.85419694759034,2.83848105477985e-12,-9.81464842324378e-13,75.9940200958924
1573,1422385200.0,14.893882280261254,0,0,0,0.700438247587102,80.4000000000048,-28.7806778154022,73.6748514897377
1574,1422388800.0,13.671687108316634,0,0,0,4.76661110315141,139.256884928533,-55.599999999997,71.2526419418595
1575,1422392400.0,14.06308244736438,0,0,0,8.8889449487917,160.8,-78.6302740679423,68.7307791313326
1576,1422396000.0,12.755269569144986,0,0,0,0.536756858106648,139.256884928549,-96.3020249008257,66.1127901113339
1577,1422399600.0,11.6972384233402,0,0,0,8.79481867158817,80.4000000000014,-107.410951883344,63.4023363762337
1578,1422403200.0,6.59335446272879,0,0,0,-4.54334367360568,-1.1049596555962e-12,-111.2,60.6032087406689
1579,1422406800.0,10.935728864482005,0,0,0,7.24031520420331,-80.3999999999875,-107.410951883346,57.7193220377447
1580,1422410400.0,6.367714922424249,0,0,0,1.02703986809047,-139.256884928532,-96.3020249008316,54.7547096437842
1581,1422414000.0,8.902365426589533,0,0,0,0.40215226557859,-160.8,-78.6302740679418,51.7135178372905
1582,1422417600.0,8.147833673423586,0,0,0,5.11992165743524,-139.256884928541,-55.6000000000018,48.6000000000007
1583,1422421200.0,11.41314446133176,0,0,0,8.80814673703082,-80.4000000000029,-28.7806778154014,45.4185106681415
1584,1422424800.0,14.387038910137969,0,0,0,0.360602775088848,-6.28561743587448e-13,-2.17338513329988e-13,42.1734994422262
1585,1422428400.0,14.716851105055444,0,0,0,-8.21324670433803,80.399999999986,28.7806778153949,38.8695047638794
1586,1422432000.0,10.844261392865437,0,0,0,-7.65878477877598,139.25688492854,55.6000000000015,35.5111475684139
1587,1422435600.0,16.131659627849157,0,0,0,2.22439466604203,160.8,78.6302740679415,32.1031248220429
1588,1422439200.0,20.380883319787877,0,0,0,2.90669779438543,139.256884928542,96.3020249008282,28.6502029527402
1589,1422442800.0,19.30232274694247,0,0,0,4.44758278868127,80.4000000000044,107.410951883344,25.157211183965
1590,1422446400.0,16.036652488189663,0,0,0,-4.26350438331724,2.0642926648407e-11,111.2,21.6290347805541
1591,1422450000.0,11.950636098951573,0,0,0,5.49717017087397,-80.4000000000004,107.410951883344,18.0706082162354
1592,1422453600.0,13.686187245629256,0,0,0,-0.492823228937879,-139.256884928539,96.302024900829,14.4869082723239
1593,1422457200.0,10.686381378387784,0,0,0,-10.7798092405096,-160.8,78.6302740679471,10.8829470772423
1594,1422460800.0,12.695325933431132,0,0,0,0.892074293264981,-139.256884928543,55.6000000000029,7.26376509660026
1595,1422464400.0,13.949914959664259,0,0,0,-2.57131198682571,-80.3999999999901,28.7806778153965,3.63442408365836
1596,1422468000.0,16.210228328920568,0,0,0,5.72755491756525,-4.09560454195475e-12,1.41614186898435e-12,5.71491540445942e-13
1597,1422471600.0,8.53066137238439,0,0,0,-0.986263604988924,80.3999999999989,-28.7806778153999,-3.6344240836586
1598,1422475200.0,13.056399552289706,0,0,0,-2.35616154345779,139.256884928529,-55.5999999999949,-7.26376509659981
1599,1422478800.0,14.447668466593843,0,0,0,3.4235723051668,160.8,-78.6302740679406,-10.8829470772412
1600,1422482400.0,13.334242666081295,0,0,0,-4.51054245458841,139.256884928534,-96.3020249008308,-14.4869082723242
1601,1422486000.0,11.024126609947471,0,0,0,3.28900264257013,80.4000000000075,-107.410951883344,-18.0706082162349
1602,1422489600.0,7.859344718782904,0,0,0,7.98158567237616,5.8291259411384e-12,-111.2,-21.6290347805537
1603,1422493200.0,6.995147046211091,0,0,0,2.69100774450189,-80.3999999999973,-107.410951883345,-25.1572111839653
1604,1422496800.0,7.070384744809931,0,0,0,-5.75014396351072,-139.256884928528,-96.3020249008328,-28.6502029527391
1605,1422500400.0,15.1816731014573,1,0,0,-2.34476662651431,-160.8,-78.6302740679435,-32.1031248220418
1606,1422504000.0,4.303038417872003,0,0,0,-7.19538459597818,-139.256884928535,-55.5999999999984,-35.5111475684141
1607,1422507600.0,7.7992642475096865,0,0,0,0.809069917593799,-80.4000000000089,-28.7806778154038,-38.8695047638783
1608,1422511200.0,9.538854643357093,0,0,0,-0.935815168459574,-7.562647340322049e-12,-2.61494522463872e-12,-42.1734994422264
1609,1422514800.0,18.745484988604968,1,0,0,7.09593114181072,80.39999999998,28.7806778153926,-45.4185106681411
1610,1422518400.0,14.17987789503521,0,0,0,3.79577323334401,139.256884928537,55.5999999999994,-48.5999999999998
1611,1422522000.0,11.228745612255834,0,0,0,-10.8799707336111,160.8,78.6302740679443,-51.7135178372907
1612,1422525600.0,14.043164456898905,0,0,0,-0.452150266929092,139.256884928545,96.302024900827,-54.7547096437838
1613,1422529200.0,13.243561883974243,0,0,0,1.7989358954036,80.4000000000105,107.410951883343,-57.7193220377443
1614,1422532800.0,12.452337693824456,0,0,0,3.22782471741469,-8.984674766130159e-12,111.2,-60.6032087406691
1615,1422536400.0,10.545829701853428,0,0,0,-5.49413175023764,-80.3999999999943,107.410951883345,-63.4023363762328
1616,1422540000.0,10.73366290152286,0,0,0,2.43544402649285,-139.256884928536,96.3020249008302,-66.112790111333
1617,1422543600.0,10.1278072406193,0,0,0,-4.11807787897166,-160.8,78.6302740679443,-68.7307791313328
1618,1422547200.0,5.969466315511867,0,0,0,-3.55814788882872,-139.256884928546,55.600000000005,-71.2526419418588
1619,1422550800.0,9.818644502343282,0,0,0,-0.271115334905129,-80.3999999999961,28.7806778153988,-73.6748514897379
1620,1422554400.0,9.404046777652942,0,0,0,-3.16297077176741,-1.10296901386894e-11,3.81374858029309e-12,-75.9940200958921
1621,1422558000.0,9.647113636065251,0,0,0,11.7140107081894,80.3999999999928,-28.7806778153975,-78.20690419332
1622,1422561600.0,8.712363116822669,0,0,0,-8.35634426066775,139.256884928535,-55.5999999999983,-80.3104088635147
1623,1422565200.0,8.827924742928039,0,0,0,0.84548688487394,160.8,-78.6302740679389,-82.301592164989
1624,1422568800.0,9.00958420076535,0,0,0,-3.88402111080497,139.256884928538,-96.3020249008296,-84.1776692478474
1625,1422572400.0,7.032770282423408,0,0,0,4.2814382590909,80.3999999999976,-107.410951883345,-85.9360162486482
1626,1422576000.0,3.9866011458418136,0,0,0,0.11991229180106,1.2763211537873e-11,-111.2,-87.5741739601148
1627,1422579600.0,1.3180931838965355,0,0,0,9.25503981209608,-80.3999999999913,-107.410951883345,-89.0898512705615
1628,1422583200.0,7.607074272923744,0,0,0,-1.31679020332764,-139.256884928543,-96.3020249008277,-90.4809283682166
1629,1422586800.0,6.426241794554122,0,0,0,0.090728266325075,-160.8,-78.6302740679452,-91.7454597059732
1630,1422590400.0,1.7871108041981123,0,0,0,4.13200143991665,-139.256884928539,-55.6000000000005,-92.8816767224128
1631,1422594000.0,6.3650349890014,0,0,0,-5.69118167323767,-80.4000000000149,-28.7806778154061,-93.8879903152973
1632,1422597600.0,10.51868382745749,0,0,0,2.47808963535423,-1.44967329370567e-11,-5.01255193594745e-12,-94.7629930640732
1633,1422601200.0,12.112274846951237,0,0,0,-3.10721771886457,80.4000000000057,28.7806778154025,-95.5054611982756
1634,1422604800.0,14.121134721867664,0,0,0,6.97548529881953,139.256884928533,55.5999999999973,-96.1143563090824
1635,1422608400.0,17.72216513580345,0,0,0,-5.19774505683982,160.8,78.6302740679426,-96.5888268016232
1636,1422612000.0,12.97795597862935,0,0,0,0.307689755875022,139.256884928539,96.302024900829,-96.9282090860107
1637,1422615600.0,12.311743970346004,0,0,0,-7.29381960861422,80.4000000000164,107.410951883343,-97.1320285054323
1638,1422619200.0,15.05637660354779,0,0,0,7.59376616517654,-2.05058916939555e-12,111.2,-97.2
1639,1422622800.0,10.742443196902302,0,0,0,5.20877432065535,-80.4000000000042,107.410951883344,-97.1320285054323
1640,1422626400.0,7.31453215476426,0,0,0,-1.73109697063394,-139.256884928532,96.3020249008314,-96.9282090860107
1641,1422630000.0,8.252800753854698,0,0,0,-1.83155943898713,-160.8,78.630274067946,-96.5888268016232
1642,1422633600.0,9.458883904310532,0,0,0,3.61338615309487,-139.256884928549,55.600000000007,-96.1143563090826
1643,1422637200.0,10.321332408450342,0,0,0,0.0698382720559135,-80.4000000000021,28.7806778154011,-95.5054611982757
1644,1422640800.0,7.054038716756331,0,0,0,-0.568577232105856,3.17067770211899e-13,-1.09632885720035e-13,-94.7629930640732
1645,1422644400.0,15.944988407073193,0,0,0,-1.81173213593912,80.3999999999868,-28.7806778153952,-93.8879903152977
1646,1422648000.0,9.106726584489302,0,0,0,11.0927290760873,139.256884928532,-55.5999999999963,-92.8816767224129
1647,1422651600.0,13.704529093783242,0,0,0,9.04183719465419,160.8,-78.6302740679462,-91.7454597059732
1648,1422655200.0,13.290494326719344,0,0,0,-2.37955976383821,139.256884928541,-96.3020249008284,-90.4809283682169
1649,1422658800.0,7.153032038873269,0,0,0,-3.35111550024688,80.4000000000036,-107.410951883344,-89.0898512705618
1650,1422662400.0,8.263266575147412,0,0,0,2.25419533751686,1.41645362897175e-12,-111.2,-87.5741739601152
1651,1422666000.0,6.413278575198896,0,0,0,2.65938848018646,-80.3999999999853,-107.410951883346,-85.9360162486483
1652,1422669600.0,0.3757701870411685,0,0,0,1.46164587231918,-139.25688492854,-96.3020249008289,-84.1776692478475
1653,1422673200.0,3.460261742722838,0,0,0,1.649697834683,-160.8,-78.6302740679469,-82.3015921649895
1654,1422676800.0,7.534398566378435,0,0,0,1.85189963521833,-139.256884928542,-55.6000000000026,-80.3104088635148
1655,1422680400.0,9.352768624415223,0,0,0,2.6203915103704,-80.4000000000051,-28.7806778154023,-78.2069041933201
1656,1422684000.0,7.303510599088495,0,0,0,0.432170260698559,-2.14308185337913e-11,-7.41015864725618e-12,-75.9940200958931
1657,1422687600.0,9.521727463558001,0,0,0,9.75689346445954,80.3999999999997,28.7806778154002,-73.6748514897384
1658,1422691200.0,14.523564769343517,0,0,0,4.35245834120121,139.256884928539,55.6000000000007,-71.2526419418589
1659,1422694800.0,14.196485891950704,0,0,0,5.08025571907938,160.8,78.6302740679409,-68.7307791313329
1660,1422698400.0,12.768728166402777,0,0,0,1.55208217585078,139.256884928543,96.3020249008278,-66.1127901113336
1661,1422702000.0,12.051985088544395,0,0,0,-4.53170019098377,80.3999999999908,107.410951883345,-63.4023363762334
1662,1422705600.0,11.25799690776679,0,0,0,7.12132525049716,4.8834964273390486e-12,111.2,-60.6032087406692
1663,1422709200.0,10.665863109392015,0,0,0,8.78137090058834,-80.3999999999982,107.410951883345,-57.7193220377444
1664,1422712800.0,9.66242480565508,0,0,0,-3.0399045128718,-139.256884928538,96.3020249008295,-54.7547096437839
1665,1422716400.0,14.00555176408643,0,0,0,6.24319092726525,-160.8,78.6302740679477,-51.7135178372908
1666,1422720000.0,6.80897012815422,0,0,0,5.67738499679499,-139.256884928535,55.5999999999982,-48.5999999999999
1667,1422723600.0,11.504305967778187,0,0,0,-3.96999433800197,-80.4000000000081,28.7806778154034,-45.4185106681424
1668,1422727200.0,8.262164000804171,0,0,0,-3.15264319743902,-6.6170178265226985e-12,2.2879738255887e-12,-42.1734994422272
1669,1422730800.0,12.256762574615408,0,0,0,6.31465743995127,80.3999999999967,-28.780677815399,-38.8695047638784
1670,1422734400.0,15.074267286688375,0,0,0,-0.0758101920414226,139.256884928528,-55.5999999999942,-35.5111475684142
